 ;1,9999999999986;1,40487621536067e-12;
 ;3,00000000000156;-1,55742085894417e-12;
 ;3,99999999998991;1,00932595614722e-11;
 ;5,0000000000161;-1,60964575002254e-11;
 ;5,99999999998426;1,5742074310765e-11;
 ;7,00000000001002;-1,00230934663159e-11;
 ;7,99999999999537;4,62918592347705e-12;
 ;8,99999999999877;1,23279164654377e-12;
 ;10,0000000000011;-1,05693231944315e-12;9,18508302860398e-15;
0,58;1,00000000000346;-3,46322970301571e-12;173;
 ;1,99999999999866;1,34248168137674e-12;
 ;3,0000000000015;-1,50413015376216e-12;
 ;3,9999999999903;9,70334923522387e-12;
 ;5,00000000001544;-1,54409818264867e-11;
 ;5,99999999998493;1,50706114254717e-11;
 ;7,00000000000958;-9,57722789962645e-12;
 ;7,99999999999559;4,41335856748992e-12;
 ;8,99999999999882;1,17594822768297e-12;
 ;10,000000000001;-1,00541797110054e-12;8,74769812247998e-15;
0,59;1,00000000000394;-3,93884924676513e-12;168;
 ;1,99999999999847;1,52722279267437e-12;
 ;3,00000000000173;-1,72928338315614e-12;
 ;3,99999999998889;1,11075593167698e-11;
 ;5,00000000001764;-1,76365588799854e-11;
 ;5,99999999998282;1,71782588154201e-11;
 ;7,00000000001089;-1,08943964960417e-11;
 ;7,99999999999499;5,00754993026931e-12;
 ;8,99999999999867;1,33226762955019e-12;
 ;10,0000000000011;-1,13864473405556e-12;9,99736928283426e-15;
0,6;1,00000000000393;-3,93218790861738e-12;164;
 ;1,99999999999848;1,52455825741526e-12;
 ;3,00000000000175;-1,74749104076e-12;
 ;3,99999999998884;1,11586295759025e-11;
 ;5,00000000001768;-1,76774150872916e-11;
 ;5,99999999998282;1,71818115290989e-11;
 ;7,00000000001087;-1,08721920355492e-11;
 ;7,99999999999501;4,9871218266162e-12;
 ;8,99999999999867;1,32693855903199e-12;
 ;10,0000000000011;-1,12976294985856e-12;9,99736928283426e-15;
0,61;1,0000000000034;-3,4028335704761e-12;161;
 ;1,99999999999868;1,31983313167439e-12;
 ;3,00000000000153;-1,52944323872362e-12;
 ;3,99999999999028;9,72377733887697e-12;
 ;5,00000000001537;-1,53681511960713e-11;
 ;5,99999999998509;1,49054102394075e-11;
 ;7,00000000000941;-9,41113853514253e-12;
 ;7,99999999999569;4,30677715712591e-12;
 ;8,99999999999885;1,14752651825256e-12;
 ;10,000000000001;-9,75219904830738e-13;8,62273100644455e-15;
0,62;1,00000000000353;-3,52762263844397e-12;157;
 ;1,99999999999863;1,36890498936282e-12;
 ;3,0000000000016;-1,60360613676858e-12;
 ;3,99999999998986;1,0144329820605e-11;
 ;5,000000000016;-1,59960933387993e-11;
 ;5,99999999998452;1,54809498553732e-11;
 ;7,00000000000975;-9,75308722672708e-12;
 ;7,99999999999555;4,45332659637643e-12;
 ;8,99999999999881;1,18838272555877e-12;
 ;10,000000000001;-1,00541797110054e-12;9,12259947058626e-15;
0,63;1,00000000000374;-3,73656661167843e-12;153;
 ;1,99999999999855;1,45106149318508e-12;
 ;3,00000000000172;-1,71862524211974e-12;
 ;3,99999999998918;1,08157927058983e-11;
 ;5,00000000001702;-1,7015722164615e-11;
 ;5,99999999998357;1,64330771212917e-11;
 ;7,00000000001033;-1,03304031995322e-11;
 ;7,99999999999529;4,70734562441066e-12;
 ;8,99999999999875;1,25410792861658e-12;
 ;10,0000000000011;-1,05515596260375e-12;9,68495149274569e-15;
0,64;1,0000000000034;-3,39550609851358e-12;150;
 ;1,99999999999868;1,31783473023006e-12;
 ;3,00000000000158;-1,58006940864652e-12;
 ;3,9999999999901;9,89741621992835e-12;
 ;5,00000000001553;-1,55333523821355e-11;
 ;5,99999999998503;1,49666945503668e-11;
 ;7,00000000000939;-9,38715771781062e-12;
 ;7,99999999999573;4,2668091282394e-12;
 ;8,99999999999886;1,13864473405556e-12;
 ;10,000000000001;-9,55679979597335e-13;8,74769812247998e-15;
0,65;1,00000000000374;-3,74322794982618e-12;146;
 ;1,99999999999855;1,45350398383925e-12;
 ;3,00000000000177;-1,765254609154e-12;
 ;3,99999999998901;1,09907638545792e-11;
 ;5,00000000001721;-1,72066805248505e-11;
 ;5,99999999998346;1,65414348884951e-11;
 ;7,00000000001035;-1,0351719481605e-11;
 ;7,99999999999531;4,69491112653486e-12;
 ;8,99999999999875;1,25233157177718e-12;
 ;10,000000000001;-1,04627417840675e-12;9,68495149274569e-15;
0,66;1,00000000000351;-3,51496609596325e-12;143;
 ;1,99999999999863;1,36624045410372e-12;
 ;3,00000000000168;-1,67732494560369e-12;
 ;3,9999999999896;1,03974606702195e-11;
 ;5,00000000001624;-1,62394542257971e-11;
 ;5,99999999998442;1,55759849462811e-11;
 ;7,00000000000972;-9,72200098203757e-12;
 ;7,9999999999956;4,39825953435502e-12;
 ;8,99999999999883;1,17417187084357e-12;
 ;10,000000000001;-9,78772618509538e-13;9,12259947058626e-15;
0,67;1,00000000000335;-3,35109717752857e-12;140;
 ;1,9999999999987;1,30429000932963e-12;
 ;3,00000000000162;-1,61781699148378e-12;
 ;3,99999999999002;9,98401361584911e-12;
 ;5,00000000001555;-1,55546686642083e-11;
 ;5,99999999998512;1,4883205778915e-11;
 ;7,00000000000927;-9,26814180957081e-12;
 ;7,99999999999582;4,18154399994819e-12;
 ;8,99999999999888;1,11910480882216e-12;
 ;10,0000000000009;-9,29034627006331e-13;8,8101816804977e-15;
0,68;1,00000000000324;-3,24318349953501e-12;137;
 ;1,99999999999874;1,2632117574185e-12;
 ;3,00000000000159;-1,58717483600412e-12;
 ;3,99999999999026;9,73843228280202e-12;
 ;5,00000000001513;-1,5131895736431e-11;
 ;5,99999999998556;1,44435574611634e-11;
 ;7,00000000000897;-8,97237839581067e-12;
 ;7,99999999999596;4,03765909595677e-12;
 ;8,99999999999892;1,08180131519475e-12;
 ;10,0000000000009;-8,93507490218326e-13;8,56024744842684e-15;
0,69;1,00000000000319;-3,19100301737762e-12;134;
 ;1,99999999999876;1,24256160916048e-12;
 ;3,00000000000158;-1,58140167627607e-12;
 ;3,99999999999035;9,65005853004186e-12;
 ;5,00000000001496;-1,49551482309107e-11;
 ;5,99999999998576;1,42410527814718e-11;
 ;7,00000000000883;-8,82582895656014e-12;
 ;7,99999999999604;3,96216393028226e-12;
 ;8,99999999999894;1,06048503312195e-12;
 ;10,0000000000009;-8,73967564984923e-13;8,43528033239141e-15;
0,7;1,00000000000319;-3,19011483895792e-12;131;
 ;1,99999999999876;1,24211751995063e-12;
 ;3,0000000000016;-1,59960933387993e-12;
 ;3,99999999999028;9,71889235756862e-12;
 ;5,00000000001502;-1,50244261476473e-11;
 ;5,99999999998573;1,42721390261613e-11;
 ;7,00000000000882;-8,82138806446164e-12;
 ;7,99999999999605;3,94972943240646e-12;
 ;8,99999999999894;1,06048503312195e-12;
 ;10,0000000000009;-8,66862137627322e-13;8,49776389040912e-15;
0,71;1,00000000000324;-3,24051896427591e-12;128;
 ;1,99999999999874;1,26432198044313e-12;
 ;3,00000000000165;-1,64757096854373e-12;
 ;3,99999999999005;9,9520391927399e-12;
 ;5,00000000001534;-1,53415058434803e-11;
 ;5,99999999998546;1,45368161952319e-11;
 ;7,00000000000896;-8,96260843319396e-12;
 ;7,999999999996;4,00213195916876e-12;
 ;8,99999999999893;1,07291953099775e-12;
 ;10,0000000000009;-8,75743921824323e-13;8,62273100644455e-15;
0,72;1,00000000000335;-3,34932082068917e-12;125;
 ;1,99999999999869;1,30739863379858e-12;
 ;3,00000000000173;-1,72617475868719e-12;
 ;3,99999999998963;1,03668185147399e-11;
 ;5,00000000001594;-1,59383617415187e-11;
 ;5,99999999998494;1,50626178196944e-11;
 ;7,00000000000926;-9,26281273905261e-12;
 ;7,99999999999588;4,12470058108738e-12;
 ;8,99999999999889;1,10667031094636e-12;
 ;10,0000000000009;-8,98836560736527e-13;8,93514879653312e-15;
0,73;1,00000000000352;-3,52140538950607e-12;122;
 ;1,99999999999862;1,37534428290564e-12;
 ;3,00000000000184;-1,83941750719896e-12;
 ;3,99999999998901;1,09894315869496e-11;
 ;5,00000000001685;-1,6846968264872e-11;
 ;5,99999999998412;1,58788537873988e-11;
 ;7,00000000000974;-9,73798819359217e-12;
 ;7,99999999999567;4,32542890393961e-12;
 ;8,99999999999884;1,16351372980716e-12;
 ;10,0000000000009;-9,39692768042732e-13;9,43501726067484e-15;
0,74;1,00000000000302;-3,024025474474e-12;120;
 ;1,99999999999882;1,18238752122579e-12;
 ;3,0000000000016;-1,60094160150948e-12;
 ;3,99999999999049;9,51150269656864e-12;
 ;5,00000000001454;-1,45403689089108e-11;
 ;5,99999999998633;1,36699540576046e-11;
 ;7,00000000000836;-8,36042346463728e-12;
 ;7,99999999999629;3,70548036698892e-12;
 ;8,99999999999901;9,9475983006414e-13;
 ;10,0000000000008;-7,99360577730113e-13;8,18534610032055e-15;
0,75;1,00000000000328;-3,27826654711316e-12;117;
 ;1,99999999999872;1,28341781646668e-12;
 ;3,00000000000176;-1,7590373602161e-12;
 ;3,9999999999896;1,0401901562318e-11;
 ;5,00000000001586;-1,5857537505326e-11;
 ;5,99999999998513;1,4865442210521e-11;
 ;7,00000000000906;-9,06474895145948e-12;
 ;7,999999999996;4,00213195916876e-12;
 ;8,99999999999892;1,08002495835535e-12;
 ;10,0000000000009;-8,63309423948522e-13;9,06011591256855e-15;
0,76;1,00000000000362;-3,62465613079621e-12;114;
 ;1,99999999999858;1,41975320389065e-12;
 ;3,00000000000197;-1,97353244857368e-12;
 ;3,9999999999884;1,15951692691851e-11;
 ;5,00000000001762;-1,76232362036899e-11;
 ;5,99999999998352;1,6476597863857e-11;
 ;7,00000000001002;-1,00195407526371e-11;
 ;7,99999999999559;4,40980585381112e-12;
 ;8,99999999999881;1,18838272555877e-12;
 ;10,0000000000009;-9,46798195400333e-13;9,93488572481655e-15;
0,77;1,00000000000322;-3,22475379732623e-12;112;
 ;1,99999999999873;1,2658762926776e-12;
 ;3,00000000000178;-1,7812418207086e-12;
 ;3,9999999999896;1,04041220083673e-11;
 ;5,00000000001577;-1,57651669496772e-11;
 ;5,9999999999853;1,46975764891977e-11;
 ;7,00000000000891;-8,91464679853016e-12;
 ;7,99999999999609;3,91420229561845e-12;
 ;8,99999999999895;1,05160324892495e-12;
 ;10,0000000000008;-8,34887714518118e-13;8,93514879653312e-15;
0,78;1,00000000000289;-2,89168688993868e-12;110;
 ;1,99999999999886;1,13642428800631e-12;
 ;3,00000000000162;-1,62181379437243e-12;
 ;3,99999999999058;9,42090849775923e-12;
 ;5,00000000001423;-1,42312828188551e-11;
 ;5,99999999998677;1,3227641204594e-11;
 ;7,000000000008;-7,99627031256023e-12;
 ;7,9999999999965;3,49853479519879e-12;
 ;8,99999999999906;9,41469124882133e-13;
 ;10,0000000000007;-7,46069872548105e-13;7,99789542626741e-15;
0,79;1,00000000000335;-3,35464989120737e-12;107;
 ;1,99999999999868;1,32116539930394e-12;
 ;3,00000000000191;-1,90913951314542e-12;
 ;3,99999999998897;1,10254028129475e-11;
 ;5,0000000000166;-1,66018310210347e-11;
 ;5,99999999998461;1,53859147644653e-11;
 ;7,00000000000927;-9,27258270166931e-12;
 ;7,99999999999596;4,04387634489467e-12;
 ;8,99999999999891;1,09423581307055e-12;
 ;10,0000000000009;-8,59756710269721e-13;9,37253370265712e-15;
0,8;1,00000000000308;-3,08353342859391e-12;105;
 ;1,99999999999878;1,21680443498917e-12;
 ;3,00000000000178;-1,77902137465935e-12;
 ;3,99999999998977;1,02295949488962e-11;
 ;5,00000000001536;-1,53574930550349e-11;
 ;5,99999999998581;1,41913147899686e-11;
 ;7,00000000000853;-8,5265128291212e-12;
 ;7,99999999999629;3,70814490224802e-12;
 ;8,999999999999;1,00186525742174e-12;
 ;10,0000000000008;-7,8337336617551e-13;8,74769812247998e-15;
0,81;1,00000000000287;-2,8652635819526e-12;103;
 ;1,99999999999887;1,13220544051273e-12;
 ;3,00000000000168;-1,67954539165294e-12;
 ;3,99999999999041;9,58966239750225e-12;
 ;5,00000000001435;-1,43476341918358e-11;
 ;5,99999999998679;1,32134303498788e-11;
 ;7,00000000000792;-7,91633425478722e-12;
 ;7,99999999999657;3,42925687846218e-12;
 ;8,99999999999907;9,27258270166931e-13;
 ;10,0000000000007;-7,22977233635902e-13;8,06037898428512e-15;
0,82;1,0000000000035;-3,50164341966774e-12;100;
 ;1,99999999999861;1,38533629012727e-12;
 ;3,00000000000209;-2,08633110787559e-12;
 ;3,99999999998817;1,18318688180352e-11;
 ;5,00000000001764;-1,76445524857627e-11;
 ;5,9999999999838;1,62021507321697e-11;
 ;7,00000000000967;-9,67492752579346e-12;
 ;7,99999999999582;4,17976764310879e-12;
 ;8,99999999999887;1,12976294985856e-12;
 ;10,0000000000009;-8,73967564984923e-13;9,99736928283426e-15;
0,83;1,00000000000334;-3,3388847242577e-12;98;
 ;1,99999999999868;1,32338584535319e-12;
 ;3,00000000000202;-2,01927363718823e-12;
 ;3,99999999998861;1,13891118758147e-11;
 ;5,00000000001693;-1,69277925010647e-11;
 ;5,99999999998451;1,5493384353249e-11;
 ;7,00000000000922;-9,2210683533267e-12;
 ;7,99999999999603;3,96926935763986e-12;
 ;8,99999999999893;1,07291953099775e-12;
 ;10,0000000000008;-8,26005930321116e-13;9,62246793472798e-15;
0,84;1,00000000000322;-3,21698223615385e-12;96;
 ;1,99999999999872;1,27697852292386e-12;
 ;3,00000000000198;-1,97797334067218e-12;
 ;3,99999999998892;1,10844666778576e-11;
 ;5,00000000001642;-1,64170899097371e-11;
 ;5,99999999998502;1,49773526914032e-11;
 ;7,00000000000888;-8,88267237542095e-12;
 ;7,99999999999619;3,80850906367414e-12;
 ;8,99999999999896;1,03561603737035e-12;
 ;10,0000000000008;-7,92255150372512e-13;9,24756658662169e-15;
0,85;1,00000000000313;-3,13105097404787e-12;94;
 ;1,99999999999875;1,24789067967868e-12;
 ;3,00000000000196;-1,95843341543878e-12;
 ;3,99999999998909;1,09086073507569e-11;
 ;5,0000000000161;-1,60982338570648e-11;
 ;5,99999999998536;1,46354039998187e-11;
 ;7,00000000000865;-8,64908145103982e-12;
 ;7,9999999999963;3,69748676121162e-12;
 ;8,99999999999899;1,00541797110054e-12;
 ;10,0000000000008;-7,65609797781508e-13;9,06011591256855e-15;
0,86;1,00000000000309;-3,08864045450719e-12;92;
 ;1,99999999999877;1,23323573575362e-12;
 ;3,00000000000196;-1,96376248595698e-12;
 ;3,99999999998914;1,08606457160931e-11;
 ;5,00000000001597;-1,59694479862083e-11;
 ;5,99999999998553;1,44693146353347e-11;
 ;7,00000000000852;-8,5229601154424e-12;
 ;7,99999999999637;3,62998520131441e-12;
 ;8,99999999999901;9,87654402706539e-13;
 ;10,0000000000007;-7,46069872548105e-13;8,99763235455084e-15;
0,87;1,00000000000308;-3,07576186742153e-12;90;
 ;1,99999999999877;1,2303491558896e-12;
 ;3,00000000000199;-1,98774330328888e-12;
 ;3,99999999998906;1,09396935954464e-11;
 ;5,00000000001603;-1,60280677619085e-11;
 ;5,99999999998553;1,44702028137544e-11;
 ;7,00000000000849;-8,4892093354938e-12;
 ;7,9999999999964;3,60156349188401e-12;
 ;8,99999999999902;9,82325332188339e-13;
 ;10,0000000000007;-7,37188088351104e-13;9,06011591256855e-15;
0,88;1,0000000000031;-3,10373948764209e-12;88;
 ;1,99999999999875;1,24522614441958e-12;
 ;3,00000000000204;-2,04103400847089e-12;
 ;3,99999999998885;1,11546327730139e-11;
 ;5,00000000001628;-1,62820867899427e-11;
 ;5,99999999998535;1,46469503192748e-11;
 ;7,00000000000856;-8,56381632274861e-12;
 ;7,99999999999638;3,61932706027801e-12;
 ;8,99999999999901;9,85878045867139e-13;
 ;10,0000000000007;-7,37188088351104e-13;9,12259947058626e-15;
0,89;1,00000000000317;-3,17057491372452e-12;86;
 ;1,99999999999872;1,27764465673863e-12;
 ;3,00000000000212;-2,12230233387345e-12;
 ;3,99999999998848;1,15201181927205e-11;
 ;5,00000000001675;-1,6749268638705e-11;
 ;5,99999999998499;1,50111034713518e-11;
 ;7,00000000000875;-8,74500472036743e-12;
 ;7,99999999999632;3,68238772807672e-12;
 ;8,99999999999899;1,00541797110054e-12;
 ;10,0000000000007;-7,49622586226906e-13;9,31005014463941e-15;
0,9;1,00000000000328;-3,27848859171809e-12;84;
 ;1,99999999999868;1,32449606837781e-12;
 ;3,00000000000223;-2,23332463633596e-12;
 ;3,99999999998795;1,20476961740223e-11;
 ;5,00000000001745;-1,74464886981696e-11;
 ;5,99999999998442;1,55768731247008e-11;
 ;7,00000000000904;-9,03810359886847e-12;
 ;7,99999999999621;3,78808096002103e-12;
 ;8,99999999999897;1,03206332369155e-12;
 ;10,0000000000008;-7,65609797781508e-13;9,80991860878112e-15;
0,91;1,00000000000248;-2,48334686148155e-12;83;
 ;1,99999999999899;1,00675023873009e-12;
 ;3,00000000000172;-1,72306613421824e-12;
 ;3,99999999999077;9,22772969147445e-12;
 ;5,00000000001331;-1,33084654407867e-11;
 ;5,99999999998816;1,18358656209239e-11;
 ;7,00000000000684;-6,84075018853036e-12;
 ;7,99999999999714;2,8563817977556e-12;
 ;8,99999999999922;7,7982065249671e-13;
 ;10,0000000000006;-5,73763259126281e-13;7,43554340410798e-15;
0,92;1,00000000000262;-2,61679566904149e-12;81;
 ;1,99999999999893;1,06692432666478e-12;
 ;3,00000000000185;-1,85096382665506e-12;
 ;3,99999999999016;9,84368142553649e-12;
 ;5,00000000001414;-1,41380240847866e-11;
 ;5,99999999998748;1,25215393609324e-11;
 ;7,00000000000721;-7,20667969744682e-12;
 ;7,99999999999701;2,99493763122882e-12;
 ;8,99999999999918;8,18900502963515e-13;
 ;10,0000000000006;-6,00408611717285e-13;7,87292831023198e-15;
0,93;1,0000000000028;-2,79642975442584e-12;79;
 ;1,99999999999886;1,14153131391959e-12;
 ;3,00000000000202;-2,01660910192913e-12;
 ;3,99999999998936;1,06430420032666e-11;
 ;5,00000000001522;-1,52216017568207e-11;
 ;5,99999999998657;1,34265931706068e-11;
 ;7,0000000000077;-7,69517782828189e-12;
 ;7,99999999999681;3,18500781304465e-12;
 ;8,99999999999913;8,73967564984923e-13;
 ;10,0000000000006;-6,32383034826489e-13;8,49776389040912e-15;
0,94;1,00000000000303;-3,0293545449922e-12;77;
 ;1,99999999999876;1,24322774297525e-12;
 ;3,00000000000223;-2,22932783344731e-12;
 ;3,99999999998832;1,16782139514271e-11;
 ;5,00000000001662;-1,66249236599469e-11;
 ;5,9999999999854;1,46034295767095e-11;
 ;7,00000000000833;-8,33111357678717e-12;
 ;7,99999999999657;3,43103323530158e-12;
 ;8,99999999999906;9,41469124882133e-13;
 ;10,0000000000007;-6,80344669490296e-13;9,18508302860398e-15;
0,95;1,00000000000233;-2,32969199487343e-12;76;
 ;1,99999999999904;9,61453139325386e-13;
 ;3,00000000000175;-1,7501555760191e-12;
 ;3,9999999999909;9,10471698034598e-12;
 ;5,0000000000129;-1,2901679724564e-11;
 ;5,99999999998872;1,12807541086113e-11;
 ;7,00000000000641;-6,4073191197167e-12;
 ;7,99999999999737;2,62811994389267e-12;
 ;8,99999999999928;7,24753590475302e-13;
 ;10,0000000000005;-5,18696197104873e-13;7,0606420560017e-15;
0,96;1,00000000000258;-2,57927013080916e-12;74;
 ;1,99999999999893;1,06958886192388e-12;
 ;3,00000000000198;-1,97752925146233e-12;
 ;3,99999999998979;1,02060582207741e-11;
 ;5,0000000000144;-1,43964840049193e-11;
 ;5,99999999998747;1,25321975019688e-11;
 ;7,00000000000709;-7,0858874323676e-12;
 ;7,99999999999711;2,89190893454361e-12;
 ;8,9999999999992;7,95807864051312e-13;
 ;10,0000000000006;-5,6843418860808e-13;7,99789542626741e-15;
0,97;1,0000000000029;-2,89568369282733e-12;72;
 ;1,99999999999879;1,2063683385577e-12;
 ;3,00000000000227;-2,26707541628457e-12;
 ;3,99999999998838;1,16204823541466e-11;
 ;5,00000000001631;-1,63140612130519e-11;
 ;5,99999999998586;1,41362477279472e-11;
 ;7,00000000000796;-7,95541410525402e-12;
 ;7,99999999999677;3,23385762612816e-12;
 ;8,9999999999991;8,95283847057726e-13;
 ;10,0000000000006;-6,28830321147689e-13;9,12259947058626e-15;
0,98;1,00000000000225;-2,25375273998907e-12;71;
 ;1,99999999999906;9,43467526326458e-13;
 ;3,0000000000018;-1,8025581027814e-12;
 ;3,99999999999083;9,16999809419394e-12;
 ;5,00000000001281;-1,28066446336561e-11;
 ;5,99999999998896;1,10444986489711e-11;
 ;7,00000000000618;-6,18260997953257e-12;
 ;7,9999999999975;2,49578135935735e-12;
 ;8,99999999999931;6,92779167366098e-13;
 ;10,0000000000005;-4,83169060316868e-13;7,18560917203713e-15;
0,99;1,00000000000259;-2,59037236105542e-12;69;
 ;1,99999999999891;1,09134923320653e-12;
 ;3,00000000000212;-2,11963779861435e-12;
 ;3,99999999998931;1,06878950134615e-11;
 ;5,00000000001485;-1,48512313558058e-11;
 ;5,99999999998726;1,27435839658574e-11;
 ;7,0000000000071;-7,0983219302434e-12;
 ;7,99999999999714;2,8554936193359e-12;
 ;8,99999999999921;7,94031507211912e-13;
 ;10,0000000000006;-5,50670620214078e-13;8,24782965833827e-15;
1;1,00000000000303;-3,02691205433803e-12;67;
 ;1,99999999999872;1,28430599488638e-12;
 ;3,00000000000253;-2,53308485298476e-12;
 ;3,99999999998733;1,26734178707011e-11;
 ;5,00000000001752;-1,75166547933259e-11;
 ;5,99999999998505;1,4954260052491e-11;
 ;7,00000000000829;-8,28848101264157e-12;
 ;7,99999999999669;3,31024097022237e-12;
 ;8,99999999999908;9,2015284280933e-13;
 ;10,0000000000006;-6,3593574850529e-13;9,62246793472798e-15;
1,01;1,00000000000238;-2,38076225400619e-12;66;
 ;1,99999999999898;1,01629815674187e-12;
 ;3,00000000000204;-2,04103400847089e-12;
 ;3,99999999998987;1,01261221630011e-11;
 ;5,00000000001392;-1,39186440151207e-11;
 ;5,99999999998818;1,18216547662087e-11;
 ;7,00000000000652;-6,51567688692012e-12;
 ;7,99999999999741;2,58992827184557e-12;
 ;8,99999999999928;7,19424519957101e-13;
 ;10,0000000000005;-4,90274487674469e-13;7,74796119419655e-15;
1,02;1,00000000000285;-2,85149681644725e-12;64;
 ;1,99999999999877;1,2285727990502e-12;
 ;3,0000000000025;-2,50288678671495e-12;
 ;3,99999999998768;1,23168142351915e-11;
 ;5,00000000001684;-1,68363101238356e-11;
 ;5,99999999998578;1,4219736499399e-11;
 ;7,00000000000779;-7,7919892760292e-12;
 ;7,99999999999692;3,08020275952003e-12;
 ;8,99999999999914;8,57980353430321e-13;
 ;10,0000000000006;-5,84421400162682e-13;9,18508302860398e-15;
1,03;1,00000000000225;-2,25419682919892e-12;63;
 ;1,99999999999902;9,77218306275063e-13;
 ;3,00000000000203;-2,02504679691629e-12;
 ;3,99999999999011;9,88897852494119e-12;
 ;5,00000000001344;-1,34381394900629e-11;
 ;5,99999999998871;1,12851950007098e-11;
 ;7,00000000000615;-6,14974737800367e-12;
 ;7,99999999999759;2,41406894474494e-12;
 ;8,99999999999932;6,78568312650896e-13;
 ;10,0000000000005;-4,58300064565265e-13;7,31057628807256e-15;
1,04;1,00000000000277;-2,76778600039052e-12;61;
 ;1,99999999999879;1,21214149828575e-12;
 ;3,00000000000255;-2,55440113505756e-12;
 ;3,99999999998765;1,23527854611893e-11;
 ;5,00000000001669;-1,66853197924866e-11;
 ;5,99999999998607;1,39293021561571e-11;
 ;7,00000000000754;-7,54329931851316e-12;
 ;7,99999999999705;2,94608781814532e-12;
 ;8,99999999999918;8,22453216642316e-13;
 ;10,0000000000005;-5,48894263374677e-13;9,18508302860398e-15;
1,05;1,00000000000219;-2,19402274126423e-12;60;
 ;1,99999999999903;9,69890834312537e-13;
 ;3,00000000000208;-2,07656114525889e-12;
 ;3,99999999999004;9,9618091553566e-12;
 ;5,00000000001337;-1,33733024654248e-11;
 ;5,9999999999889;1,1095124818894e-11;
 ;7,00000000000597;-5,97122351564394e-12;
 ;7,99999999999769;2,31370478331883e-12;
 ;8,99999999999935;6,53699316899292e-13;
 ;10,0000000000004;-4,33431068813661e-13;7,31057628807256e-15;
1,06;1,00000000000277;-2,76867417881022e-12;58;
 ;1,99999999999876;1,2356782264078e-12;
 ;3,00000000000269;-2,69428923616033e-12;
 ;3,99999999998721;1,27942101357803e-11;
 ;5,00000000001706;-1,70583547287606e-11;
 ;5,99999999998594;1,40634170975318e-11;
 ;7,00000000000752;-7,51843032276156e-12;
 ;7,9999999999971;2,89546164822241e-12;
 ;8,99999999999918;8,17124146124115e-13;
 ;10,0000000000005;-5,34683408659475e-13;9,37253370265712e-15;
1,07;1,0000000000022;-2,19801954415288e-12;57;
 ;1,99999999999901;9,9165120559519e-13;
 ;3,0000000000022;-2,20135021322676e-12;
 ;3,99999999998964;1,03579367305429e-11;
 ;5,00000000001372;-1,3716139335429e-11;
 ;5,99999999998877;1,12327924739475e-11;
 ;7,00000000000596;-5,96322990986664e-12;
 ;7,99999999999772;2,27906582495052e-12;
 ;8,99999999999936;6,44817532702291e-13;
 ;10,0000000000004;-4,19220214098459e-13;7,4980269621257e-15;
1,08;1,00000000000285;-2,85149681644725e-12;55;
 ;1,9999999999987;1,30495614314441e-12;
 ;3,00000000000294;-2,93809421236801e-12;
 ;3,99999999998631;1,36886058044183e-11;
 ;5,000000000018;-1,80007120320624e-11;
 ;5,99999999998536;1,46371803566581e-11;
 ;7,00000000000772;-7,71560593193499e-12;
 ;7,99999999999707;2,92743607133161e-12;
 ;8,99999999999917;8,33111357678717e-13;
 ;10,0000000000005;-5,36459765498876e-13;9,87240216679884e-15;
1,09;1,00000000000227;-2,26818563930919e-12;54;
 ;1,99999999999895;1,04982689208555e-12;
 ;3,00000000000241;-2,40740760659719e-12;
 ;3,99999999998889;1,11075593167698e-11;
 ;5,0000000000145;-1,44959599879257e-11;
 ;5,9999999999883;1,16999743227097e-11;
 ;7,00000000000612;-6,12310202541266e-12;
 ;7,9999999999977;2,30482299912182e-12;
 ;8,99999999999934;6,59028387417493e-13;
 ;10,0000000000004;-4,2277292777726e-13;7,87292831023198e-15;
1,1;1,00000000000179;-1,79234405095485e-12;53;
 ;1,99999999999916;8,42437231085569e-13;
 ;3,00000000000196;-1,96243021832743e-12;
 ;3,99999999999105;8,95328255978711e-12;
 ;5,00000000001159;-1,15916165555063e-11;
 ;5,99999999999071;9,28679355638451e-12;
 ;7,00000000000482;-4,82192064055198e-12;
 ;7,9999999999982;1,80033765673215e-12;
 ;8,99999999999948;5,18696197104873e-13;
 ;10,0000000000003;-3,28626015289046e-13;6,37332291780684e-15;
1,11;1,0000000000024;-2,40274466989376e-12;51;
 ;1,99999999999885;1,14641629522794e-12;
 ;3,00000000000272;-2,71649369665283e-12;
 ;3,99999999998773;1,22732934926262e-11;
 ;5,00000000001576;-1,57642787712575e-11;
 ;5,99999999998747;1,25250920746112e-11;
 ;7,00000000000645;-6,44995168386231e-12;
 ;7,99999999999761;2,38742359215394e-12;
 ;8,99999999999931;6,92779167366098e-13;
 ;10,0000000000004;-4,33431068813661e-13;8,62273100644455e-15;
1,12;1,00000000000189;-1,88693505265292e-12;50;
 ;1,99999999999908;9,15045816896054e-13;
 ;3,00000000000221;-2,20978790821391e-12;
 ;3,99999999999013;9,87210313496689e-12;
 ;5,00000000001257;-1,25686128171765e-11;
 ;5,9999999999901;9,9005248443973e-12;
 ;7,00000000000505;-5,05195885125431e-12;
 ;7,99999999999815;1,85451654033386e-12;
 ;8,99999999999946;5,38236122338276e-13;
 ;10,0000000000003;-3,35731442646647e-13;6,87319138194856e-15;
1,13;1,0000000000026;-2,60347299274599e-12;48;
 ;1,99999999999871;1,28896893158981e-12;
 ;3,00000000000316;-3,15925063887335e-12;
 ;3,99999999998607;1,39346312266753e-11;
